DATE         ERC 
07/04/2016  45.8 
07/05/2016  44.4 
07/06/2016  23.2 
07/07/2016  39.8 
07/08/2016  39.7 
07/09/2016  31.7 
07/10/2016  34.5 
07/11/2016  30.5 
07/12/2016  30.5 
07/13/2016  30.3 
07/14/2016  33.0 
07/15/2016  36.3 
07/16/2016  35.9 
07/17/2016  32.5 
07/18/2016  32.5 
07/19/2016  36.5 
07/20/2016  35.9 
07/21/2016  40.1 
07/22/2016  42.6 
07/23/2016  36.6 
07/24/2016  40.2 
07/25/2016  42.4 
07/26/2016  45.4 
07/27/2016  45.1 
07/28/2016  40.3 
07/29/2016  44.9 
07/30/2016  47.9 
07/31/2016  51.2 
08/01/2016  52.6 
08/02/2016  53.9 
08/03/2016  51.9 
08/04/2016  49.1 
08/05/2016  51.7 
08/06/2016  53.5 
08/07/2016  46.1 
08/08/2016  47.5 
08/09/2016  40.4 
08/10/2016  33.0 
08/11/2016  36.9 
08/12/2016  36.5 
08/13/2016  40.2 
08/14/2016  42.6 
08/15/2016  46.4 
08/16/2016  49.8 
08/17/2016  52.9 
08/18/2016  53.6 
08/19/2016  49.1 
08/20/2016  51.2 
08/21/2016  54.1 
08/22/2016  57.2 
08/23/2016  55.0 
08/24/2016  46.1 
08/25/2016  50.0 
08/26/2016  49.8 
08/27/2016  52.6 
08/28/2016  54.4 
08/29/2016  54.1 
08/30/2016  52.8 
08/31/2016  50.2 
09/01/2016  54.3 
09/02/2016  45.8 
09/03/2016  28.2 
09/04/2016  43.4 
09/05/2016  37.1 
09/06/2016  25.1 
09/07/2016  18.2 
09/08/2016  21.7 
09/09/2016  27.2 
09/10/2016  32.2 
09/11/2016  37.9 
09/12/2016  27.4 
09/13/2016  31.9 
09/14/2016  32.1 
09/15/2016  35.0 
09/16/2016  37.4 
09/17/2016  38.6 
09/18/2016  37.1 
09/19/2016  35.7 
09/20/2016  36.1 
09/21/2016  35.8 
09/22/2016  20.9 
09/23/2016  25.8 
09/24/2016  25.9 
09/25/2016  26.9 
09/26/2016  26.5 
09/27/2016  27.8 
09/28/2016  29.1 
09/29/2016  28.1 
09/30/2016  29.7 
10/01/2016  30.0 
10/02/2016  31.3 
10/03/2016  32.1 
10/04/2016  26.8 
10/05/2016  20.6 
10/06/2016  26.5 
10/07/2016  16.1 
10/08/2016  21.2 
10/09/2016  20.8 
10/10/2016  18.3 
10/11/2016  18.4 
10/12/2016  18.6 
10/13/2016  18.2 
10/14/2016   4.0 
10/15/2016  13.4 
10/16/2016  13.9 
10/17/2016  12.0 
10/18/2016   5.0 
10/19/2016  11.5 
10/20/2016  10.8 
10/21/2016   8.3 
10/22/2016   8.5 
10/23/2016   9.3 
10/24/2016   9.0 
10/25/2016   3.7 
10/26/2016   3.6 
10/27/2016   1.5 
10/28/2016   6.7 
10/29/2016   4.4 
10/30/2016   3.6 
10/31/2016   7.1 
11/01/2016   7.2 
11/02/2016   8.1 
11/03/2016  10.5 
11/04/2016  11.4 
11/05/2016  12.5 
11/06/2016  13.5 
11/07/2016  13.7 
11/08/2016  12.8 
11/09/2016  13.8 
11/10/2016   9.2 
11/11/2016   8.2 
11/12/2016   9.9 
11/13/2016  16.3 
11/14/2016   4.6 
11/15/2016   1.2 
11/16/2016   5.7 
11/17/2016   7.5 
11/18/2016   4.8 
11/19/2016   4.6 
11/20/2016   3.9 
11/21/2016   5.1 
11/22/2016   8.5 
11/23/2016   5.0 
11/24/2016  11.8 
11/25/2016  11.0 
11/26/2016  11.1 
11/27/2016  10.5 
11/28/2016   8.0 
11/29/2016  14.0 
11/30/2016   8.8 
12/01/2016   7.9 
12/02/2016   7.8 
12/03/2016   6.9 
12/04/2016   7.2 
12/05/2016   5.2 
12/06/2016   4.8 
12/07/2016   4.4 
12/08/2016   4.1 
12/09/2016   3.8 
12/10/2016   3.5 
12/11/2016   3.2 
12/12/2016   3.0 
12/13/2016   2.8 
12/14/2016   2.7 
12/15/2016   2.5 
12/16/2016   2.4 
12/17/2016   2.2 
12/18/2016   2.1 
12/19/2016   2.0 
12/20/2016   1.9 
12/21/2016   1.8 
12/22/2016   1.7 
12/23/2016   1.7 
12/24/2016   1.6 
12/25/2016   1.5 
12/26/2016   1.5 
12/27/2016   1.4 
12/28/2016   1.4 
12/29/2016   1.3 
12/30/2016   1.3 
12/31/2016   1.3 
01/01/2017   1.2 
01/02/2017   1.2 
01/03/2017   1.2 
01/04/2017   1.1 
01/05/2017   1.1 
01/06/2017   1.1 
01/07/2017   1.1 
01/08/2017   1.1 
01/09/2017   1.0 
01/10/2017   1.0 
01/11/2017   1.0 
01/12/2017   1.0 
01/13/2017   1.0 
01/14/2017   1.0 
01/15/2017   0.9 
01/16/2017   0.9 
01/17/2017   0.9 
01/18/2017   0.9 
01/19/2017   0.9 
01/20/2017   0.9 
01/21/2017   0.9 
01/22/2017   0.9 
01/23/2017   0.9 
01/24/2017   0.9 
01/25/2017   0.9 
01/26/2017   0.9 
01/27/2017   0.9 
01/28/2017   0.9 
01/29/2017   0.9 
01/30/2017   0.9 
01/31/2017   0.9 
02/01/2017   0.8 
02/02/2017   0.8 
02/03/2017   0.8 
02/04/2017   0.8 
02/05/2017   0.8 
02/06/2017   0.8 
02/07/2017   0.8 
02/08/2017   0.8 
02/09/2017   0.8 
02/10/2017   0.8 
02/11/2017   0.8 
02/12/2017   0.8 
02/13/2017   0.8 
02/14/2017   0.8 
02/15/2017   0.8 
02/16/2017   0.8 
02/17/2017   0.8 
02/18/2017   0.8 
02/19/2017   0.8 
02/20/2017   0.8 
02/21/2017   0.8 
02/22/2017   0.8 
02/23/2017   0.8 
02/24/2017   0.8 
02/25/2017   0.8 
02/26/2017   0.8 
02/27/2017   0.8 
02/28/2017   0.8 
03/01/2017   0.8 
03/02/2017   0.8 
03/03/2017   0.8 
03/04/2017   0.8 
03/05/2017   0.8 
03/06/2017   0.8 
03/07/2017   0.8 
03/08/2017   0.8 
03/09/2017   0.8 
03/10/2017   0.8 
03/11/2017   0.8 
03/12/2017   0.8 
03/13/2017   0.8 
03/14/2017   0.8 
03/15/2017   0.8 
03/16/2017   0.8 
03/17/2017   2.7 
03/18/2017   0.0 
03/19/2017  10.0 
03/20/2017  11.0 
03/21/2017  10.7 
03/22/2017   8.3 
03/23/2017  10.5 
03/24/2017  12.4 
03/25/2017  13.8 
03/26/2017  15.0 
03/27/2017   9.2 
03/28/2017  13.7 
03/29/2017   4.0 
03/30/2017  15.0 
03/31/2017  16.7 
04/01/2017  16.5 
04/02/2017  10.2 
04/03/2017  15.3 
04/04/2017  18.4 
04/05/2017  19.6 
04/06/2017  19.8 
04/07/2017  13.2 
04/08/2017  17.2 
04/09/2017  20.9 
04/10/2017  20.5 
04/11/2017  20.4 
04/12/2017  22.2 
04/13/2017   8.8 
04/14/2017  20.5 
04/15/2017  22.9 
04/16/2017  23.5 
04/17/2017  19.1 
04/18/2017  13.2 
04/19/2017  22.1 
04/20/2017  14.6 
04/21/2017  21.1 
04/22/2017  22.6 
04/23/2017  14.3 
04/24/2017  14.6 
04/25/2017  12.6 
04/26/2017  20.2 
04/27/2017  23.7 
04/28/2017  24.1 
04/29/2017  22.9 
04/30/2017  18.9 
05/01/2017  28.6 
05/02/2017  26.7 
05/03/2017  28.7 
05/04/2017  28.3 
05/05/2017  26.4 
05/06/2017  24.3 
05/07/2017  19.4 
05/08/2017  27.8 
05/09/2017  29.0 
05/10/2017  29.4 
05/11/2017  30.9 
05/12/2017  30.1 
05/13/2017  29.9 
05/14/2017  19.5 
05/15/2017  29.7 
05/16/2017  24.9 
05/17/2017  17.9 
05/18/2017  24.7 
05/19/2017  22.7 
05/20/2017  23.3 
05/21/2017  23.0 
05/22/2017  26.0 
05/23/2017  27.2 
05/24/2017  32.9 
05/25/2017  31.8 
05/26/2017  31.7 
05/27/2017  33.1 
05/28/2017  33.9 
05/29/2017  33.9 
05/30/2017  35.4 
05/31/2017  36.3 
06/01/2017  30.3 
06/02/2017  30.0 
06/03/2017  30.9 
06/04/2017  31.0 
06/05/2017  28.7 
06/06/2017  29.7 
06/07/2017  29.5 
06/08/2017  31.0 
06/09/2017  30.9 
06/10/2017  31.8 
06/11/2017  33.6 
06/12/2017  35.4 
06/13/2017  35.1 
06/14/2017  37.3 
06/15/2017  36.8 
06/16/2017  29.9 
06/17/2017  31.2 
06/18/2017  32.4 
06/19/2017  32.7 
06/20/2017  33.1 
06/21/2017  38.2 
06/22/2017  39.9 
06/23/2017  40.7 
06/24/2017  42.1 
06/25/2017  43.5 
06/26/2017  45.6 
06/27/2017  48.0 
06/28/2017  48.0 
06/29/2017  39.9 
06/30/2017  42.8 
07/01/2017  43.1 
07/02/2017  44.6 
07/03/2017  45.5 
07/04/2017  47.1 
07/05/2017  50.6 
07/06/2017  52.6 
07/07/2017  55.1 
07/08/2017  57.4 
07/09/2017  58.6 
07/10/2017  58.2 
07/11/2017  58.8 
07/12/2017  57.1 
07/13/2017  59.0 
07/14/2017  59.3 
07/15/2017  59.1 
07/16/2017  53.0 
07/17/2017  52.6 
07/18/2017  52.4 
07/19/2017  55.3 
07/20/2017  55.4 
07/21/2017  56.9 
07/22/2017  57.0 
07/23/2017  57.2 
07/24/2017  59.2 
07/25/2017  60.2 
07/26/2017  60.9 
07/27/2017  61.3 
07/28/2017  61.1 
07/29/2017  62.5 
07/30/2017  64.1 
07/31/2017  65.3 
08/01/2017  65.9 
08/02/2017  64.1 
08/03/2017  62.1 
08/04/2017  64.3 
08/05/2017  62.1 
08/06/2017  61.4 
08/07/2017  63.3 
08/08/2017  62.2 
08/09/2017  60.0 
08/10/2017  61.5 
08/11/2017  60.9 
08/12/2017  54.0 
08/13/2017  48.2 
08/14/2017  46.7 
08/15/2017  47.8 
08/16/2017  50.2 
08/17/2017  50.4 
08/18/2017  51.2 
08/19/2017  53.8 
08/20/2017  53.1 
08/21/2017  52.9 
08/22/2017  55.7 
08/23/2017  56.8 
08/24/2017  41.3 
08/25/2017  53.4 
08/26/2017  55.5 
08/27/2017  57.0 
08/28/2017  57.7 
08/29/2017  58.8 
08/30/2017  59.6 
08/31/2017  61.1 
09/01/2017  60.3 
09/02/2017  60.3 
09/03/2017  61.7 
09/04/2017  60.9 
09/05/2017  56.2 
09/06/2017  55.0 
09/07/2017  54.3 
09/08/2017  51.6 
09/09/2017  51.5 
09/10/2017  51.9 
09/11/2017  48.7 
09/12/2017  51.9 
09/13/2017  53.5 
09/14/2017  49.5 
09/15/2017  39.7 
09/16/2017  40.3 
09/17/2017  40.1 
09/18/2017  16.5 
09/19/2017  18.2 
09/20/2017  25.8 
09/21/2017  25.6 
09/22/2017  21.8 
09/23/2017  24.5 
09/24/2017  13.3 
09/25/2017  23.6 
09/26/2017  24.6 
09/27/2017  24.1 
09/28/2017  25.5 
09/29/2017  27.2 
09/30/2017  29.8 
10/01/2017  23.4 
10/02/2017  12.0 
10/03/2017  21.3 
10/04/2017  22.5 
10/05/2017  22.7 
10/06/2017  24.5 
10/07/2017  16.3 
10/08/2017  22.2 
10/09/2017  26.5 
10/10/2017  26.8 
10/11/2017  27.7 
10/12/2017  23.0 
10/13/2017  20.3 
10/14/2017  24.8 
10/15/2017  27.6 
10/16/2017  27.0 
10/17/2017  30.9 
10/18/2017  32.1 
10/19/2017  29.6 
10/20/2017  30.4 
10/21/2017  27.4 
10/22/2017  18.7 
10/23/2017  25.6 
10/24/2017  22.9 
10/25/2017  21.7 
10/26/2017  26.2 
10/27/2017  24.2 
10/28/2017  21.8 
10/29/2017  17.2 
10/30/2017  27.6 
10/31/2017  26.7 
11/01/2017  15.5 
11/02/2017  12.2 
11/03/2017  11.6 
11/04/2017  11.0 
11/05/2017  10.5 
11/06/2017   9.5 
11/07/2017   8.7 
11/08/2017   7.9 
11/09/2017   7.3 
11/10/2017   6.7 
11/11/2017   6.1 
11/12/2017   5.7 
11/13/2017   5.2 
11/14/2017   4.9 
11/15/2017   4.5 
11/16/2017   4.2 
11/17/2017   3.9 
11/18/2017  15.3 
11/19/2017  14.3 
11/20/2017   6.4 
11/21/2017   7.0 
11/22/2017   3.0 
11/23/2017   0.0 
11/24/2017   9.9 
11/25/2017   7.5 
11/26/2017   7.5 
11/27/2017  11.6 
11/28/2017  12.7 
11/29/2017  14.5 
11/30/2017  12.2 
12/01/2017  14.9 
12/02/2017  13.9 
12/03/2017  11.8 
12/04/2017  18.8 
12/05/2017  19.0 
12/06/2017  19.0 
12/07/2017  17.5 
12/08/2017  19.7 
12/09/2017  20.5 
12/10/2017  21.3 
12/11/2017  21.0 
12/12/2017  21.8 
12/13/2017  12.6 
12/14/2017  10.9 
12/15/2017   9.7 
12/16/2017   9.2 
12/17/2017   8.7 
12/18/2017   8.4 
12/19/2017   7.6 
12/20/2017   6.8 
12/21/2017   6.2 
12/22/2017   5.7 
12/23/2017   5.3 
12/24/2017   4.9 
12/25/2017   4.5 
12/26/2017   4.2 
12/27/2017   3.9 
12/28/2017   3.6 
12/29/2017   3.4 
12/30/2017   3.1 
12/31/2017   2.9 
01/01/2018   2.7 
01/02/2018   2.6 
01/03/2018   2.4 
01/04/2018   2.3 
01/05/2018   2.2 
01/06/2018   2.1 
01/07/2018   2.0 
01/08/2018   1.9 
01/09/2018   1.8 
01/10/2018   1.7 
01/11/2018   1.6 
01/12/2018   1.6 
01/13/2018   1.5 
01/14/2018   1.4 
01/15/2018   1.4 
01/16/2018   1.3 
01/17/2018   1.3 
01/18/2018   1.3 
01/19/2018   1.2 
01/20/2018   1.2 
01/21/2018   1.2 
01/22/2018   1.1 
01/23/2018   1.1 
01/24/2018   1.1 
01/25/2018   1.1 
01/26/2018   1.0 
01/27/2018   1.0 
01/28/2018   1.0 
01/29/2018   1.0 
01/30/2018   1.0 
01/31/2018   1.0 
02/01/2018   0.9 
02/02/2018   0.9 
02/03/2018   0.9 
02/04/2018   0.9 
02/05/2018   0.9 
02/06/2018   0.9 
02/07/2018   0.9 
02/08/2018   0.9 
02/09/2018   0.9 
02/10/2018   0.9 
02/11/2018   0.9 
02/12/2018   0.8 
02/13/2018   0.8 
02/14/2018   0.8 
02/15/2018   0.8 
02/16/2018   0.8 
02/17/2018   0.8 
02/18/2018   0.8 
02/19/2018   0.8 
02/20/2018   0.8 
02/21/2018   0.8 
02/22/2018   0.8 
02/23/2018   0.8 
02/24/2018   0.8 
02/25/2018   0.8 
02/26/2018   0.8 
02/27/2018   0.8 
02/28/2018   0.8 
03/01/2018   0.8 
03/02/2018   0.8 
03/03/2018   0.8 
03/04/2018   0.8 
03/05/2018   0.8 
03/06/2018   0.8 
03/07/2018   0.8 
03/08/2018   0.8 
03/09/2018   0.8 
03/10/2018   0.8 
03/11/2018   0.8 
03/12/2018   0.8 
03/13/2018   0.8 
03/14/2018   0.8 
03/15/2018   0.8 
03/16/2018   0.8 
03/17/2018   0.8 
03/18/2018   0.8 
03/19/2018   0.8 
03/20/2018   0.8 
03/21/2018   0.8 
03/22/2018   0.8 
03/23/2018   0.8 
03/24/2018   2.8 
03/25/2018  11.2 
03/26/2018  13.5 
03/27/2018  14.6 
03/28/2018  13.9 
03/29/2018  17.1 
03/30/2018  18.4 
03/31/2018  16.0 
04/01/2018  17.6 
04/02/2018   7.7 
04/03/2018   7.0 
04/04/2018   6.3 
04/05/2018   6.0 
04/06/2018   5.6 
04/07/2018   5.4 
04/08/2018  13.4 
04/09/2018  17.0 
04/10/2018  15.1 
04/11/2018  15.3 
04/12/2018  14.7 
04/13/2018  19.2 
04/14/2018  20.2 
04/15/2018  17.5 
04/16/2018  15.5 
04/17/2018  19.8 
04/18/2018  20.7 
04/19/2018  21.9 
04/20/2018  24.0 
04/21/2018  24.3 
04/22/2018  26.8 
04/23/2018  27.6 
04/24/2018  29.0 
04/25/2018  29.3 
04/26/2018  31.3 
04/27/2018  31.5 
04/28/2018  29.7 
04/29/2018  25.6 
04/30/2018  27.1 
05/01/2018  15.4 
05/02/2018  25.4 
05/03/2018  28.1 
05/04/2018  28.9 
05/05/2018  29.0 
05/06/2018  29.9 
05/07/2018  19.8 
05/08/2018  24.9 
05/09/2018  13.7 
05/10/2018  21.2 
05/11/2018   7.1 
05/12/2018  19.5 
05/13/2018  20.7 
05/14/2018  21.8 
05/15/2018  25.5 
05/16/2018  27.0 
05/17/2018   9.1 
05/18/2018  15.9 
05/19/2018  14.2 
05/20/2018  17.3 
05/21/2018  17.7 
05/22/2018  19.2 
05/23/2018  22.8 
05/24/2018  11.1 
05/25/2018  24.2 
05/26/2018  18.3 
05/27/2018  23.3 
05/28/2018  24.8 
05/29/2018  27.8 
05/30/2018  26.7 
05/31/2018  15.9 
06/01/2018  14.5 
06/02/2018  27.3 
06/03/2018  28.6 
06/04/2018  26.6 
06/05/2018  30.0 
06/06/2018  32.0 
06/07/2018  32.9 
06/08/2018  32.3 
06/09/2018  30.0 
06/10/2018  29.0 
06/11/2018  21.0 
06/12/2018  32.4 
06/13/2018  33.7 
06/14/2018  35.6 
06/15/2018  35.5 
06/16/2018  14.4 
06/17/2018  24.7 
06/18/2018   8.5 
06/19/2018  19.1 
06/20/2018  21.7 
06/21/2018  21.4 
06/22/2018  24.6 
06/23/2018  15.4 
06/24/2018  21.0 
06/25/2018  23.2 
06/26/2018  29.8 
06/27/2018  31.3 
06/28/2018  31.2 
06/29/2018  15.6 
06/30/2018  29.9 
07/01/2018  27.9 
07/02/2018  31.2 
07/03/2018  17.9 
07/04/2018  30.1 
07/05/2018  31.2 
07/06/2018  33.2 
07/07/2018  39.7 
07/08/2018  40.9 
07/09/2018  43.1 
07/10/2018  44.1 
07/11/2018  42.8 
07/12/2018  42.6 
07/13/2018  44.5 
07/14/2018  47.3 
07/15/2018  48.4 
07/16/2018  50.7 
07/17/2018  51.6 
07/18/2018  47.5 
07/19/2018  48.9 
07/20/2018  49.6 
07/21/2018  51.2 
07/22/2018  52.5 
07/23/2018  53.3 
07/24/2018  54.9 
07/25/2018  55.8 
07/26/2018  57.2 
07/27/2018  55.7 
07/28/2018  47.4 
07/29/2018  44.0 
07/30/2018  45.4 
07/31/2018  47.3 
08/01/2018  47.2 
08/02/2018  51.7 
08/03/2018  53.3 
08/04/2018  51.1 
08/05/2018  50.0 
08/06/2018  50.8 
08/07/2018  52.8 
08/08/2018  54.2 
08/09/2018  56.4 
08/10/2018  58.7 
08/11/2018  60.2 
08/12/2018  61.7 
08/13/2018  57.8 
08/14/2018  57.9 
08/15/2018  59.7 
08/16/2018  58.9 
08/17/2018  55.2 
08/18/2018  57.4 
08/19/2018  55.5 
08/20/2018  29.4 
08/21/2018  45.3 
08/22/2018  42.5 
08/23/2018  43.8 
08/24/2018  45.8 
08/25/2018  43.9 
08/26/2018  42.0 
08/27/2018  29.5 
08/28/2018  32.8 
08/29/2018  31.1 
08/30/2018  34.4 
08/31/2018  36.2 
09/01/2018  36.0 
09/02/2018  37.8 
09/03/2018  39.6 
09/04/2018  40.7 
09/05/2018  42.4 
09/06/2018  43.6 
09/07/2018  45.1 
09/08/2018  47.8 
09/09/2018  47.7 
09/10/2018  47.6 
09/11/2018  46.6 
09/12/2018  43.7 
09/13/2018  41.7 
09/14/2018  41.4 
09/15/2018  42.8 
09/16/2018  43.6 
09/17/2018  43.9 
09/18/2018  43.0 
09/19/2018  44.2 
09/20/2018  44.3 
09/21/2018  45.7 
09/22/2018  45.7 
09/23/2018  39.9 
09/24/2018  41.8 
09/25/2018  39.4 
09/26/2018  40.3 
09/27/2018  44.2 
09/28/2018  43.6 
09/29/2018  43.1 
09/30/2018  28.4 
10/01/2018  36.7 
10/02/2018  29.9 
10/03/2018  35.1 
10/04/2018  29.7 
10/05/2018  33.5 
10/06/2018  12.7 
10/07/2018  23.2 
10/08/2018  22.5 
10/09/2018  14.9 
10/10/2018  22.2 
10/11/2018  21.4 
10/12/2018  25.0 
10/13/2018  20.9 
10/14/2018  22.8 
10/15/2018  25.1 
10/16/2018  26.0 
10/17/2018  26.3 
10/18/2018  26.5 
10/19/2018  27.2 
10/20/2018  28.1 
10/21/2018  29.4 
10/22/2018  29.4 
10/23/2018  29.2 
10/24/2018  27.2 
10/25/2018  29.3 
10/26/2018  14.7 
10/27/2018  22.7 
10/28/2018   5.2 
10/29/2018   4.3 
10/30/2018  11.3 
10/31/2018   6.4 
11/01/2018   5.8 
11/02/2018   7.3 
11/03/2018  12.6 
11/04/2018   8.8 
11/05/2018   2.4 
11/06/2018   8.8 
11/07/2018   2.5 
11/08/2018   2.6 
11/09/2018   2.5 
11/10/2018   2.3 
11/11/2018   2.2 
11/12/2018   2.1 
11/13/2018   2.0 
11/14/2018   1.9 
11/15/2018   9.1 
11/16/2018   9.1 
11/17/2018  14.7 
11/18/2018  14.5 
11/19/2018  15.6 
11/20/2018  15.7 
11/21/2018  15.0 
11/22/2018  14.9 
11/23/2018  16.7 
11/24/2018   8.7 
11/25/2018   7.5 
11/26/2018   7.0 
11/27/2018   6.4 
11/28/2018   6.1 
11/29/2018   6.0 
11/30/2018   5.5 
12/01/2018   5.0 
12/02/2018   4.6 
12/03/2018   4.3 
12/04/2018   4.0 
12/05/2018   3.7 
12/06/2018   3.4 
12/07/2018   3.2 
12/08/2018   3.0 
12/09/2018   2.8 
12/10/2018   2.6 
12/11/2018   2.5 
12/12/2018   2.4 
12/13/2018   2.2 
12/14/2018   2.1 
12/15/2018   2.0 
12/16/2018   1.9 
12/17/2018   1.8 
12/18/2018   1.8 
12/19/2018   1.7 
12/20/2018   1.6 
12/21/2018   1.6 
12/22/2018   1.5 
12/23/2018   1.4 
12/24/2018   1.4 
12/25/2018   1.4 
12/26/2018   1.3 
12/27/2018   1.3 
12/28/2018   1.3 
12/29/2018   1.2 
12/30/2018   1.2 
12/31/2018   1.2 
01/01/2019   1.1 
01/02/2019   1.1 
01/03/2019   1.1 
01/04/2019   1.1 
01/05/2019   1.1 
01/06/2019   1.0 
01/07/2019   1.0 
01/08/2019   1.0 
01/09/2019   1.0 
01/10/2019   1.0 
01/11/2019   1.0 
01/12/2019   1.0 
01/13/2019   1.0 
01/14/2019   1.0 
01/15/2019   0.9 
01/16/2019   0.9 
01/17/2019   0.9 
01/18/2019   0.9 
01/19/2019   0.9 
01/20/2019   0.9 
01/21/2019   0.9 
01/22/2019   0.9 
01/23/2019   0.9 
01/24/2019   0.9 
01/25/2019   0.9 
01/26/2019   0.9 
01/27/2019   0.9 
01/28/2019   0.9 
01/29/2019   0.9 
01/30/2019   0.9 
01/31/2019   0.9 
02/01/2019   0.9 
02/02/2019   0.9 
02/03/2019   0.9 
02/04/2019   0.9 
02/05/2019   0.9 
02/06/2019   0.8 
02/07/2019   0.8 
02/08/2019   0.8 
02/09/2019   0.8 
02/10/2019   0.8 
02/11/2019   0.8 
02/12/2019   0.8 
02/13/2019   0.8 
02/14/2019   0.8 
02/15/2019   0.8 
02/16/2019   0.8 
02/17/2019   0.8 
02/18/2019   0.8 
02/19/2019   0.8 
02/20/2019   0.8 
02/21/2019   0.8 
02/22/2019   0.8 
02/23/2019   0.8 
02/24/2019   0.8 
02/25/2019   0.8 
02/26/2019   0.8 
02/27/2019   0.8 
02/28/2019   0.8 
03/01/2019   0.8 
03/02/2019   0.8 
03/03/2019   0.8 
03/04/2019   0.8 
03/05/2019   0.8 
03/06/2019   0.8 
03/07/2019   0.8 
03/08/2019   0.8 
03/09/2019   0.8 
03/10/2019   0.8 
03/11/2019   0.8 
03/12/2019   0.8 
03/13/2019   0.8 
03/14/2019   0.8 
03/15/2019   0.8 
03/16/2019   0.8 
03/17/2019   0.8 
03/18/2019   0.8 
03/19/2019   0.8 
03/20/2019   0.8 
03/21/2019   0.8 
03/22/2019   0.8 
03/23/2019   0.8 
03/24/2019   0.8 
03/25/2019   0.8 
03/26/2019   0.8 
03/27/2019   0.8 
03/28/2019   0.8 
03/29/2019   0.8 
03/31/2019   0.8 
04/01/2019   0.8 
04/02/2019   0.8 
04/03/2019   0.8 
04/04/2019   3.2 
04/05/2019  11.1 
04/06/2019  14.6 
04/07/2019   7.7 
04/08/2019   7.3 
04/09/2019   0.0 
04/10/2019   0.2 
04/11/2019   5.5 
04/12/2019  10.3 
04/13/2019   9.9 
04/14/2019  10.6 
04/15/2019   8.7 
04/16/2019  14.6 
04/17/2019  16.0 
04/18/2019  19.1 
04/19/2019   6.3 
04/20/2019   7.8 
04/21/2019  14.0 
04/22/2019  15.7 
04/23/2019  18.0 
04/24/2019  22.6 
04/25/2019  23.9 
04/26/2019  12.1 
04/27/2019  20.9 
04/28/2019  22.3 
04/29/2019  25.6 
04/30/2019  27.4 
05/01/2019  28.3 
05/02/2019  28.4 
05/03/2019  29.9 
05/04/2019  30.9 
05/05/2019  21.9 
05/06/2019  15.8 
05/07/2019  27.8 
05/08/2019  24.0 
05/09/2019  25.8 
05/10/2019  27.0 
05/11/2019  28.3 
05/12/2019  29.8 
05/13/2019  31.3 
05/14/2019  33.1 
05/15/2019  33.0 
05/16/2019  21.4 
05/17/2019   9.3 
05/18/2019  14.7 
05/19/2019  15.7 
05/20/2019  18.6 
05/21/2019  19.5 
05/22/2019  22.0 
05/23/2019  24.0 
05/24/2019  23.8 
05/25/2019  24.9 
05/26/2019  16.4 
05/27/2019  21.0 
05/28/2019  21.8 
05/29/2019  24.4 
05/30/2019  25.4 
05/31/2019  23.2 
06/01/2019  24.5 
06/02/2019  26.5 
06/03/2019  29.2 
06/04/2019  32.6 
06/05/2019  33.9 
06/06/2019  12.6 
06/07/2019  22.8 
06/08/2019  18.9 
06/09/2019  19.7 
06/10/2019  24.0 
06/11/2019  24.6 
06/12/2019  26.6 
06/13/2019  28.2 
06/14/2019  34.1 
06/15/2019  34.6 
06/16/2019  33.6 
06/17/2019  29.7 
06/18/2019  31.4 
06/19/2019  34.5 
06/20/2019  19.0 
06/21/2019  16.8 
06/22/2019  27.0 
06/23/2019  26.6 
06/24/2019  27.3 
06/25/2019  29.2 
06/26/2019  31.3 
06/27/2019  26.7 
06/28/2019  28.7 
06/29/2019  30.2 
06/30/2019  32.1 
07/01/2019  34.5 
07/02/2019  34.4 
07/03/2019  27.3 
07/04/2019  29.8 
07/05/2019  30.4 
07/06/2019  30.0 
07/07/2019  31.8 
07/08/2019  34.2 
07/09/2019  33.1 
07/10/2019  34.9 
07/11/2019  33.9 
07/12/2019  33.4 
07/13/2019  26.5 
07/14/2019  32.0 
07/15/2019  35.9 
07/16/2019  31.8 
07/17/2019  30.2 
07/18/2019  32.8 
07/19/2019  35.4 
07/20/2019  37.4 
07/21/2019  38.4 
07/22/2019  37.9 
07/23/2019  37.8 
07/24/2019  42.3 
07/25/2019  42.8 
07/26/2019  44.8 
07/27/2019  47.5 
07/28/2019  48.3 
07/29/2019  48.9 
07/30/2019  50.3 
07/31/2019  51.2 
08/01/2019  53.4 
08/02/2019  54.0 
08/03/2019  54.2 
08/04/2019  53.6 
08/05/2019  56.4 
08/06/2019  57.6 
08/07/2019  58.6 
08/08/2019  59.8 
08/09/2019  25.8 
08/10/2019  32.4 
08/11/2019  14.2 
08/12/2019  19.2 
08/13/2019  17.1 
08/14/2019  25.3 
08/15/2019  27.8 
08/16/2019  26.0 
08/17/2019  26.5 
08/18/2019  29.8 
08/19/2019  33.7 
08/20/2019  36.7 
08/21/2019  40.0 
08/22/2019  34.4 
08/23/2019  33.8 
08/24/2019  34.4 
08/25/2019  35.9 
08/26/2019  38.1 
08/27/2019  40.5 
08/28/2019  42.3 
08/29/2019  42.4 
08/30/2019  32.8 
08/31/2019  31.0 
09/01/2019  28.2 
09/02/2019  32.5 
09/03/2019  35.3 
09/04/2019  39.2 
09/05/2019  40.9 
09/06/2019  26.3 
09/07/2019  30.9 
09/08/2019  28.2 
09/09/2019  15.4 
09/10/2019  22.7 
09/11/2019  21.8 
09/12/2019  22.0 
